0.6850393414497375, 0.14960630238056183, 0.13766157627105713
0.6850393414497375, 0.16535432636737823, 0.13603870570659637
0.6850393414497375, 0.18110236525535583, 0.1359519064426422
0.6850393414497375, 0.19685038924217224, 0.1365528702735901
0.6850393414497375, 0.21259842813014984, 0.13651755452156067
0.6850393414497375, 0.22834645211696625, 0.13455833494663239
0.6850393414497375, 0.24409449100494385, 0.1341356784105301
0.6850393414497375, 0.25984251499176025, 0.13193190097808838
0.6850393414497375, 0.27559053897857666, 0.1312529593706131
0.6850393414497375, 0.29133859276771545, 0.13501308858394623
0.6850393414497375, 0.30708661675453186, 0.1384146511554718
0.6850393414497375, 0.32283464074134827, 0.13985686004161835
0.6850393414497375, 0.3385826647281647, 0.1406606286764145
0.6850393414497375, 0.35433071851730347, 0.14026376605033875
0.6850393414497375, 0.3700787425041199, 0.14259469509124756
0.6850393414497375, 0.3858267664909363, 0.14404526352882385
0.6850393414497375, 0.4015747904777527, 0.14581385254859924
0.6850393414497375, 0.4173228442668915, 0.14776957035064697
0.6850393414497375, 0.4330708682537079, 0.14739611744880676
0.6850393414497375, 0.4488188922405243, 0.14613980054855347
0.6850393414497375, 0.4645669162273407, 0.14413391053676605
0.6850393414497375, 0.4803149700164795, 0.14143061637878418
0.6850393414497375, 0.4960629940032959, 0.13791032135486603
0.6850393414497375, 0.5118110179901123, 0.13184872269630432
0.6850393414497375, 0.5275590419769287, 0.12608347833156586
0.6850393414497375, 0.5433070659637451, 0.12308000773191452
0.6850393414497375, 0.5590550899505615, 0.11906494945287704
0.6850393414497375, 0.5748031735420227, 0.11517585813999176
0.6850393414497375, 0.5905511975288391, 0.110021211206913
0.6850393414497375, 0.6062992215156555, 0.10743909329175949
0.6850393414497375, 0.6220472455024719, 0.10648994147777557
0.6850393414497375, 0.6377952694892883, 0.11145675182342529
0.6850393414497375, 0.6535432934761047, 0.11565453559160233
0.6850393414497375, 0.6692913174629211, 0.11632636934518814
0.6850393414497375, 0.6850393414497375, 0.11659024655818939
0.6850393414497375, 0.7007874250411987, 0.1176871731877327
0.6850393414497375, 0.7165354490280151, 0.12197710573673248
0.6850393414497375, 0.7322834730148315, 0.12392858415842056
0.6850393414497375, 0.748031497001648, 0.12192653864622116
0.6850393414497375, 0.7637795209884644, 0.11856242269277573
0.6850393414497375, 0.7795275449752808, 0.11347305029630661
0.6850393414497375, 0.7952755689620972, 0.10732650011777878
0.6850393414497375, 0.8110235929489136, 0.10286974906921387
0.6850393414497375, 0.8267716765403748, 0.09726618975400925
0.6850393414497375, 0.8425197005271912, 0.08915175497531891
0.6850393414497375, 0.8582677245140076, 0.07917916774749756
0.6850393414497375, 0.874015748500824, 0.07041356712579727
0.6850393414497375, 0.8897637724876404, 0.06998966634273529
0.6850393414497375, 0.9055117964744568, 0.07109395414590836
0.6850393414497375, 0.9212598204612732, 0.0838170200586319
0.6850393414497375, 0.9370078444480896, 0.09693235903978348
0.6850393414497375, 0.9527559280395508, 0.10892023891210556
0.6850393414497375, 0.9685039520263672, 0.11848938465118408
0.6850393414497375, 0.9842519760131836, 0.12643150985240936
0.6850393414497375, 1.0, 0.13364312052726746
0.7007874250411987, -1.0, 0.04701438918709755
0.7007874250411987, -0.9842519760131836, 0.03896113857626915
0.7007874250411987, -0.9685039520263672, 0.043898679316043854
0.7007874250411987, -0.9527559280395508, 0.04709708318114281
0.7007874250411987, -0.9370078444480896, 0.0501132495701313
0.7007874250411987, -0.9212598204612732, 0.05254873260855675
0.7007874250411987, -0.9055117964744568, 0.05432433262467384
0.7007874250411987, -0.8897637724876404, 0.06062331795692444
0.7007874250411987, -0.874015748500824, 0.06521019339561462
0.7007874250411987, -0.8582677245140076, 0.06968411803245544
0.7007874250411987, -0.8425197005271912, 0.07375433295965195
0.7007874250411987, -0.8267716765403748, 0.0795077383518219
0.7007874250411987, -0.8110235929489136, 0.0894228145480156
0.7007874250411987, -0.7952755689620972, 0.10405028611421585
0.7007874250411987, -0.7795275449752808, 0.11540479958057404
0.7007874250411987, -0.7637795209884644, 0.12420332431793213
0.7007874250411987, -0.748031497001648, 0.13182567059993744
0.7007874250411987, -0.7322834730148315, 0.1379137933254242
0.7007874250411987, -0.7165354490280151, 0.1423538774251938
0.7007874250411987, -0.7007874250411987, 0.14836017787456512
0.7007874250411987, -0.6850393414497375, 0.15370680391788483
0.7007874250411987, -0.6692913174629211, 0.16251900792121887
0.7007874250411987, -0.6535432934761047, 0.16957254707813263
0.7007874250411987, -0.6377952694892883, 0.17554005980491638
0.7007874250411987, -0.6220472455024719, 0.18171843886375427
0.7007874250411987, -0.6062992215156555, 0.18805758655071259
0.7007874250411987, -0.5905511975288391, 0.19416049122810364
0.7007874250411987, -0.5748031735420227, 0.19808906316757202
0.7007874250411987, -0.5590550899505615, 0.20059581100940704
0.7007874250411987, -0.5433070659637451, 0.20242369174957275
0.7007874250411987, -0.5275590419769287, 0.20729242265224457
0.7007874250411987, -0.5118110179901123, 0.21145957708358765
0.7007874250411987, -0.4960629940032959, 0.2144133448600769
0.7007874250411987, -0.4803149700164795, 0.21620380878448486
0.7007874250411987, -0.4645669162273407, 0.21543285250663757
0.7007874250411987, -0.4488188922405243, 0.2119726836681366
0.7007874250411987, -0.4330708682537079, 0.20721085369586945
0.7007874250411987, -0.4173228442668915, 0.20453079044818878
0.7007874250411987, -0.4015747904777527, 0.20129945874214172
0.7007874250411987, -0.3858267664909363, 0.19835281372070312
0.7007874250411987, -0.3700787425041199, 0.1945362240076065
0.7007874250411987, -0.35433071851730347, 0.19024021923542023
0.7007874250411987, -0.3385826647281647, 0.1889084130525589
0.7007874250411987, -0.32283464074134827, 0.186769500374794
0.7007874250411987, -0.30708661675453186, 0.184701606631279
0.7007874250411987, -0.29133859276771545, 0.18134991824626923
0.7007874250411987, -0.27559053897857666, 0.1771608293056488
0.7007874250411987, -0.25984251499176025, 0.17775900661945343
0.7007874250411987, -0.24409449100494385, 0.1771078258752823
0.7007874250411987, -0.22834645211696625, 0.17577826976776123
0.7007874250411987, -0.21259842813014984, 0.17291517555713654
0.7007874250411987, -0.19685038924217224, 0.16968852281570435
0.7007874250411987, -0.18110236525535583, 0.16658297181129456
0.7007874250411987, -0.16535432636737823, 0.16127118468284607
0.7007874250411987, -0.14960630238056183, 0.15366865694522858
0.7007874250411987, -0.13385826349258423, 0.14362813532352448
0.7007874250411987, -0.11811023950576782, 0.139426589012146
0.7007874250411987, -0.10236220806837082, 0.1452609896659851
0.7007874250411987, -0.08661417663097382, 0.1499735563993454
0.7007874250411987, -0.07086614519357681, 0.15336866676807404
0.7007874250411987, -0.05511811003088951, 0.15504567325115204
0.7007874250411987, -0.03937007859349251, 0.15598928928375244
0.7007874250411987, -0.023622047156095505, 0.15602470934391022
0.7007874250411987, -0.007874015718698502, 0.15879693627357483
0.7007874250411987, 0.007874015718698502, 0.16156232357025146
0.7007874250411987, 0.023622047156095505, 0.16282454133033752
0.7007874250411987, 0.03937007859349251, 0.16344290971755981
0.7007874250411987, 0.05511811003088951, 0.16273067891597748
0.7007874250411987, 0.07086614519357681, 0.16235268115997314
0.7007874250411987, 0.08661417663097382, 0.16081374883651733
0.7007874250411987, 0.10236220806837082, 0.1574551910161972
0.7007874250411987, 0.11811023950576782, 0.15169523656368256
0.7007874250411987, 0.13385826349258423, 0.14628912508487701
0.7007874250411987, 0.14960630238056183, 0.14339932799339294
0.7007874250411987, 0.16535432636737823, 0.1425366848707199
0.7007874250411987, 0.18110236525535583, 0.14044634997844696
0.7007874250411987, 0.19685038924217224, 0.1401040107011795
0.7007874250411987, 0.21259842813014984, 0.13974004983901978
0.7007874250411987, 0.22834645211696625, 0.13802601397037506
0.7007874250411987, 0.24409449100494385, 0.13731537759304047
0.7007874250411987, 0.25984251499176025, 0.13458754122257233
0.7007874250411987, 0.27559053897857666, 0.12901562452316284
0.7007874250411987, 0.29133859276771545, 0.13274820148944855
0.7007874250411987, 0.30708661675453186, 0.1358969360589981
0.7007874250411987, 0.32283464074134827, 0.1372399926185608
0.7007874250411987, 0.3385826647281647, 0.138700932264328
0.7007874250411987, 0.35433071851730347, 0.14150822162628174
0.7007874250411987, 0.3700787425041199, 0.14503487944602966
0.7007874250411987, 0.3858267664909363, 0.1460912823677063
0.7007874250411987, 0.4015747904777527, 0.14478518068790436
0.7007874250411987, 0.4173228442668915, 0.14786797761917114
0.7007874250411987, 0.4330708682537079, 0.14805395901203156
0.7007874250411987, 0.4488188922405243, 0.14654338359832764
0.7007874250411987, 0.4645669162273407, 0.14414210617542267
0.7007874250411987, 0.4803149700164795, 0.1404365450143814
0.7007874250411987, 0.4960629940032959, 0.1361953616142273
0.7007874250411987, 0.5118110179901123, 0.1298179030418396
0.7007874250411987, 0.5275590419769287, 0.12483605742454529
0.7007874250411987, 0.5433070659637451, 0.12092410773038864
0.7007874250411987, 0.5590550899505615, 0.11761820316314697
0.7007874250411987, 0.5748031735420227, 0.11396675556898117
0.7007874250411987, 0.5905511975288391, 0.11084223538637161
0.7007874250411987, 0.6062992215156555, 0.10740546137094498
0.7007874250411987, 0.6220472455024719, 0.10645610839128494
0.7007874250411987, 0.6377952694892883, 0.11073996871709824
0.7007874250411987, 0.6535432934761047, 0.11367332190275192
0.7007874250411987, 0.6692913174629211, 0.11392313241958618
0.7007874250411987, 0.6850393414497375, 0.11558134108781815
0.7007874250411987, 0.7007874250411987, 0.1166805848479271
0.7007874250411987, 0.7165354490280151, 0.12046513706445694
0.7007874250411987, 0.7322834730148315, 0.1213412806391716
0.7007874250411987, 0.748031497001648, 0.1189054623246193
0.7007874250411987, 0.7637795209884644, 0.11603040993213654
0.7007874250411987, 0.7795275449752808, 0.11143354326486588
0.7007874250411987, 0.7952755689620972, 0.10537578165531158
0.7007874250411987, 0.8110235929489136, 0.09968005865812302
0.7007874250411987, 0.8267716765403748, 0.09351573139429092
0.7007874250411987, 0.8425197005271912, 0.084865041077137
0.7007874250411987, 0.8582677245140076, 0.07457852363586426
0.7007874250411987, 0.874015748500824, 0.06444418430328369
0.7007874250411987, 0.8897637724876404, 0.06357288360595703
0.7007874250411987, 0.9055117964744568, 0.06596821546554565
0.7007874250411987, 0.9212598204612732, 0.07904276251792908
0.7007874250411987, 0.9370078444480896, 0.09148512035608292
0.7007874250411987, 0.9527559280395508, 0.10287035256624222
0.7007874250411987, 0.9685039520263672, 0.11300403624773026
0.7007874250411987, 0.9842519760131836, 0.12239383906126022
0.7007874250411987, 1.0, 0.13078173995018005
0.7165354490280151, -1.0, 0.05055772513151169
0.7165354490280151, -0.9842519760131836, 0.0428180918097496
0.7165354490280151, -0.9685039520263672, 0.040448784828186035
0.7165354490280151, -0.9527559280395508, 0.043668851256370544
0.7165354490280151, -0.9370078444480896, 0.045808419585227966
0.7165354490280151, -0.9212598204612732, 0.047897953540086746
0.7165354490280151, -0.9055117964744568, 0.05467350780963898
0.7165354490280151, -0.8897637724876404, 0.06082424893975258
0.7165354490280151, -0.874015748500824, 0.06551619619131088
0.7165354490280151, -0.8582677245140076, 0.06784175336360931
0.7165354490280151, -0.8425197005271912, 0.06764303147792816
0.7165354490280151, -0.8267716765403748, 0.07246889919042587
0.7165354490280151, -0.8110235929489136, 0.08177798986434937
0.7165354490280151, -0.7952755689620972, 0.09521058946847916
0.7165354490280151, -0.7795275449752808, 0.10738173872232437
0.7165354490280151, -0.7637795209884644, 0.11797699332237244
0.7165354490280151, -0.748031497001648, 0.1265561878681183
0.7165354490280151, -0.7322834730148315, 0.13345009088516235
0.7165354490280151, -0.7165354490280151, 0.13865210115909576
0.7165354490280151, -0.7007874250411987, 0.14326870441436768
0.7165354490280151, -0.6850393414497375, 0.14774993062019348
0.7165354490280151, -0.6692913174629211, 0.15610471367835999
0.7165354490280151, -0.6535432934761047, 0.1639297753572464
0.7165354490280151, -0.6377952694892883, 0.1698034703731537
0.7165354490280151, -0.6220472455024719, 0.17535710334777832
0.7165354490280151, -0.6062992215156555, 0.18168163299560547
0.7165354490280151, -0.5905511975288391, 0.18584682047367096
0.7165354490280151, -0.5748031735420227, 0.19050151109695435
0.7165354490280151, -0.5590550899505615, 0.19440880417823792
0.7165354490280151, -0.5433070659637451, 0.19869403541088104
0.7165354490280151, -0.5275590419769287, 0.20273712277412415
0.7165354490280151, -0.5118110179901123, 0.20632489025592804
0.7165354490280151, -0.4960629940032959, 0.20831091701984406
0.7165354490280151, -0.4803149700164795, 0.20911434292793274
0.7165354490280151, -0.4645669162273407, 0.20872032642364502
0.7165354490280151, -0.4488188922405243, 0.20602114498615265
0.7165354490280151, -0.4330708682537079, 0.20127524435520172
0.7165354490280151, -0.4173228442668915, 0.19848616421222687
0.7165354490280151, -0.4015747904777527, 0.19673092663288116
0.7165354490280151, -0.3858267664909363, 0.19400593638420105
0.7165354490280151, -0.3700787425041199, 0.19186915457248688
0.7165354490280151, -0.35433071851730347, 0.19030247628688812
0.7165354490280151, -0.3385826647281647, 0.1887306272983551
0.7165354490280151, -0.32283464074134827, 0.18691138923168182
0.7165354490280151, -0.30708661675453186, 0.1849818229675293
0.7165354490280151, -0.29133859276771545, 0.18205757439136505
0.7165354490280151, -0.27559053897857666, 0.17885446548461914
0.7165354490280151, -0.25984251499176025, 0.17785242199897766
0.7165354490280151, -0.24409449100494385, 0.1772889941930771
0.7165354490280151, -0.22834645211696625, 0.17628011107444763
0.7165354490280151, -0.21259842813014984, 0.17440809309482574
0.7165354490280151, -0.19685038924217224, 0.17210498452186584
0.7165354490280151, -0.18110236525535583, 0.16874714195728302
0.7165354490280151, -0.16535432636737823, 0.16319888830184937
0.7165354490280151, -0.14960630238056183, 0.1561465561389923
0.7165354490280151, -0.13385826349258423, 0.14576175808906555
0.7165354490280151, -0.11811023950576782, 0.14038293063640594
0.7165354490280151, -0.10236220806837082, 0.14665207266807556
0.7165354490280151, -0.08661417663097382, 0.15197493135929108
0.7165354490280151, -0.07086614519357681, 0.15565982460975647
0.7165354490280151, -0.05511811003088951, 0.15723712742328644
0.7165354490280151, -0.03937007859349251, 0.15802936255931854
0.7165354490280151, -0.023622047156095505, 0.16162730753421783
0.7165354490280151, -0.007874015718698502, 0.1655670702457428
0.7165354490280151, 0.007874015718698502, 0.16803087294101715
0.7165354490280151, 0.023622047156095505, 0.16827765107154846
0.7165354490280151, 0.03937007859349251, 0.1674617975950241
0.7165354490280151, 0.05511811003088951, 0.1679244190454483
0.7165354490280151, 0.07086614519357681, 0.16681139171123505
0.7165354490280151, 0.08661417663097382, 0.1641935557126999
0.7165354490280151, 0.10236220806837082, 0.15976065397262573
0.7165354490280151, 0.11811023950576782, 0.15582753717899323
0.7165354490280151, 0.13385826349258423, 0.15051504969596863
0.7165354490280151, 0.14960630238056183, 0.14958743751049042
0.7165354490280151, 0.16535432636737823, 0.14790648221969604
0.7165354490280151, 0.18110236525535583, 0.14529407024383545
0.7165354490280151, 0.19685038924217224, 0.14391949772834778
0.7165354490280151, 0.21259842813014984, 0.1427534967660904
0.7165354490280151, 0.22834645211696625, 0.14104926586151123
0.7165354490280151, 0.24409449100494385, 0.13967758417129517
0.7165354490280151, 0.25984251499176025, 0.1371343731880188
0.7165354490280151, 0.27559053897857666, 0.13270750641822815
0.7165354490280151, 0.29133859276771545, 0.13093295693397522
0.7165354490280151, 0.30708661675453186, 0.13442660868167877
0.7165354490280151, 0.32283464074134827, 0.13809023797512054
0.7165354490280151, 0.3385826647281647, 0.14073573052883148
0.7165354490280151, 0.35433071851730347, 0.14236880838871002
0.7165354490280151, 0.3700787425041199, 0.14543981850147247
0.7165354490280151, 0.3858267664909363, 0.1461881697177887
0.7165354490280151, 0.4015747904777527, 0.14395879209041595
0.7165354490280151, 0.4173228442668915, 0.14547328650951385
0.7165354490280151, 0.4330708682537079, 0.14548668265342712
0.7165354490280151, 0.4488188922405243, 0.14348556101322174
0.7165354490280151, 0.4645669162273407, 0.14055655896663666
0.7165354490280151, 0.4803149700164795, 0.13631729781627655
0.7165354490280151, 0.4960629940032959, 0.13174648582935333
0.7165354490280151, 0.5118110179901123, 0.12548770010471344
0.7165354490280151, 0.5275590419769287, 0.12340725213289261
0.7165354490280151, 0.5433070659637451, 0.119928278028965
0.7165354490280151, 0.5590550899505615, 0.11473951488733292
0.7165354490280151, 0.5748031735420227, 0.1113445833325386
0.7165354490280151, 0.5905511975288391, 0.10950809717178345
0.7165354490280151, 0.6062992215156555, 0.10664931684732437
0.7165354490280151, 0.6220472455024719, 0.10517843067646027
0.7165354490280151, 0.6377952694892883, 0.10831018537282944
0.7165354490280151, 0.6535432934761047, 0.10943306237459183
0.7165354490280151, 0.6692913174629211, 0.11042056977748871
0.7165354490280151, 0.6850393414497375, 0.11279164999723434
0.7165354490280151, 0.7007874250411987, 0.11603754013776779
0.7165354490280151, 0.7165354490280151, 0.1187322661280632
0.7165354490280151, 0.7322834730148315, 0.11933550983667374
0.7165354490280151, 0.748031497001648, 0.11695823818445206
0.7165354490280151, 0.7637795209884644, 0.11265579611063004
0.7165354490280151, 0.7795275449752808, 0.10900834202766418
0.7165354490280151, 0.7952755689620972, 0.10256186872720718
0.7165354490280151, 0.8110235929489136, 0.09719962626695633
0.7165354490280151, 0.8267716765403748, 0.09008325636386871
0.7165354490280151, 0.8425197005271912, 0.08171570301055908
0.7165354490280151, 0.8582677245140076, 0.07162953168153763
0.7165354490280151, 0.874015748500824, 0.060786955058574677
0.7165354490280151, 0.8897637724876404, 0.058160603046417236
0.7165354490280151, 0.9055117964744568, 0.060076795518398285
0.7165354490280151, 0.9212598204612732, 0.07245120406150818
0.7165354490280151, 0.9370078444480896, 0.08478736877441406
0.7165354490280151, 0.9527559280395508, 0.09708808362483978
0.7165354490280151, 0.9685039520263672, 0.10772880166769028
0.7165354490280151, 0.9842519760131836, 0.11752600967884064
0.7165354490280151, 1.0, 0.1252666562795639
0.7322834730148315, -1.0, 0.05416181683540344
0.7322834730148315, -0.9842519760131836, 0.04705468937754631
0.7322834730148315, -0.9685039520263672, 0.03862778842449188
0.7322834730148315, -0.9527559280395508, 0.04089078679680824
0.7322834730148315, -0.9370078444480896, 0.04331006854772568
0.7322834730148315, -0.9212598204612732, 0.046504583209753036
0.7322834730148315, -0.9055117964744568, 0.05351761355996132
0.7322834730148315, -0.8897637724876404, 0.0595070980489254
0.7322834730148315, -0.874015748500824, 0.06451411545276642
0.7322834730148315, -0.8582677245140076, 0.06669146567583084
0.7322834730148315, -0.8425197005271912, 0.06480130553245544
0.7322834730148315, -0.8267716765403748, 0.06629525870084763
0.7322834730148315, -0.8110235929489136, 0.07574453204870224
0.7322834730148315, -0.7952755689620972, 0.08806030452251434
0.7322834730148315, -0.7795275449752808, 0.09980953484773636
0.7322834730148315, -0.7637795209884644, 0.11020209640264511
0.7322834730148315, -0.748031497001648, 0.11918296664953232
0.7322834730148315, -0.7322834730148315, 0.1269894689321518
0.7322834730148315, -0.7165354490280151, 0.13366183638572693
0.7322834730148315, -0.7007874250411987, 0.1390780210494995
0.7322834730148315, -0.6850393414497375, 0.1435132622718811
0.7322834730148315, -0.6692913174629211, 0.14986258745193481
0.7322834730148315, -0.6535432934761047, 0.15786631405353546
0.7322834730148315, -0.6377952694892883, 0.16408473253250122
0.7322834730148315, -0.6220472455024719, 0.16954265534877777
0.7322834730148315, -0.6062992215156555, 0.1755177527666092
0.7322834730148315, -0.5905511975288391, 0.1797817200422287
0.7322834730148315, -0.5748031735420227, 0.18423953652381897
0.7322834730148315, -0.5590550899505615, 0.18790748715400696
0.7322834730148315, -0.5433070659637451, 0.19319139420986176
0.7322834730148315, -0.5275590419769287, 0.19712281227111816
0.7322834730148315, -0.5118110179901123, 0.20183445513248444
0.7322834730148315, -0.4960629940032959, 0.20420347154140472
0.7322834730148315, -0.4803149700164795, 0.20375292003154755
0.7322834730148315, -0.4645669162273407, 0.20202873647212982
0.7322834730148315, -0.4488188922405243, 0.19954845309257507
0.7322834730148315, -0.4330708682537079, 0.19549785554409027
0.7322834730148315, -0.4173228442668915, 0.1916770190000534
0.7322834730148315, -0.4015747904777527, 0.1895878165960312
0.7322834730148315, -0.3858267664909363, 0.18974432349205017
0.7322834730148315, -0.3700787425041199, 0.18936996161937714
0.7322834730148315, -0.35433071851730347, 0.18812935054302216
0.7322834730148315, -0.3385826647281647, 0.18767787516117096
0.7322834730148315, -0.32283464074134827, 0.18710289895534515
0.7322834730148315, -0.30708661675453186, 0.18489466607570648
0.7322834730148315, -0.29133859276771545, 0.18341897428035736
0.7322834730148315, -0.27559053897857666, 0.1807173788547516
0.7322834730148315, -0.25984251499176025, 0.1773766726255417
0.7322834730148315, -0.24409449100494385, 0.17543688416481018
0.7322834730148315, -0.22834645211696625, 0.17447058856487274
0.7322834730148315, -0.21259842813014984, 0.17317964136600494
0.7322834730148315, -0.19685038924217224, 0.1718241572380066
0.7322834730148315, -0.18110236525535583, 0.16905495524406433
0.7322834730148315, -0.16535432636737823, 0.16360369324684143
0.7322834730148315, -0.14960630238056183, 0.15694278478622437
0.7322834730148315, -0.13385826349258423, 0.14647014439105988
0.7322834730148315, -0.11811023950576782, 0.13894258439540863
0.7322834730148315, -0.10236220806837082, 0.14524397253990173
0.7322834730148315, -0.08661417663097382, 0.15167246758937836
0.7322834730148315, -0.07086614519357681, 0.15538287162780762
0.7322834730148315, -0.05511811003088951, 0.1570245623588562
0.7322834730148315, -0.03937007859349251, 0.1596151888370514
0.7322834730148315, -0.023622047156095505, 0.1640874147415161
0.7322834730148315, -0.007874015718698502, 0.16744233667850494
0.7322834730148315, 0.007874015718698502, 0.17000320553779602
0.7322834730148315, 0.023622047156095505, 0.1703522503376007
0.7322834730148315, 0.03937007859349251, 0.17004665732383728
0.7322834730148315, 0.05511811003088951, 0.17126180231571198
0.7322834730148315, 0.07086614519357681, 0.17011141777038574
0.7322834730148315, 0.08661417663097382, 0.1667216420173645
0.7322834730148315, 0.10236220806837082, 0.16135025024414062
0.7322834730148315, 0.11811023950576782, 0.1566399782896042
0.7322834730148315, 0.13385826349258423, 0.15176694095134735
0.7322834730148315, 0.14960630238056183, 0.15252938866615295
0.7322834730148315, 0.16535432636737823, 0.1509159952402115
0.7322834730148315, 0.18110236525535583, 0.1497315913438797
0.7322834730148315, 0.19685038924217224, 0.14787845313549042
0.7322834730148315, 0.21259842813014984, 0.14578619599342346
0.7322834730148315, 0.22834645211696625, 0.14335890114307404
0.7322834730148315, 0.24409449100494385, 0.14079391956329346
0.7322834730148315, 0.25984251499176025, 0.13995525240898132
0.7322834730148315, 0.27559053897857666, 0.13725563883781433
0.7322834730148315, 0.29133859276771545, 0.13302931189537048
0.7322834730148315, 0.30708661675453186, 0.13588955998420715
0.7322834730148315, 0.32283464074134827, 0.1393636018037796
0.7322834730148315, 0.3385826647281647, 0.1408930867910385
0.7322834730148315, 0.35433071851730347, 0.14094588160514832
0.7322834730148315, 0.3700787425041199, 0.14341294765472412
0.7322834730148315, 0.3858267664909363, 0.144123375415802
0.7322834730148315, 0.4015747904777527, 0.14187069237232208
0.7322834730148315, 0.4173228442668915, 0.14131516218185425
0.7322834730148315, 0.4330708682537079, 0.14068984985351562
0.7322834730148315, 0.4488188922405243, 0.1380784660577774
0.7322834730148315, 0.4645669162273407, 0.13447999954223633
0.7322834730148315, 0.4803149700164795, 0.1292727291584015
0.7322834730148315, 0.4960629940032959, 0.12446095049381256
0.7322834730148315, 0.5118110179901123, 0.11972787231206894
0.7322834730148315, 0.5275590419769287, 0.11779661476612091
0.7322834730148315, 0.5433070659637451, 0.1153477355837822
0.7322834730148315, 0.5590550899505615, 0.11218436807394028
0.7322834730148315, 0.5748031735420227, 0.10809197276830673
0.7322834730148315, 0.5905511975288391, 0.10617973655462265
0.7322834730148315, 0.6062992215156555, 0.103732168674469
0.7322834730148315, 0.6220472455024719, 0.10219653695821762
0.7322834730148315, 0.6377952694892883, 0.10468726605176926
0.7322834730148315, 0.6535432934761047, 0.1065828800201416
0.7322834730148315, 0.6692913174629211, 0.10593529790639877
0.7322834730148315, 0.6850393414497375, 0.1099943295121193
0.7322834730148315, 0.7007874250411987, 0.11519107222557068
0.7322834730148315, 0.7165354490280151, 0.11722026020288467
0.7322834730148315, 0.7322834730148315, 0.11687309294939041
0.7322834730148315, 0.748031497001648, 0.11477357894182205
0.7322834730148315, 0.7637795209884644, 0.11041582375764847
0.7322834730148315, 0.7795275449752808, 0.105561763048172
0.7322834730148315, 0.7952755689620972, 0.09859456866979599
0.7322834730148315, 0.8110235929489136, 0.09384121000766754
0.7322834730148315, 0.8267716765403748, 0.08756650984287262
0.7322834730148315, 0.8425197005271912, 0.07876140624284744
0.7322834730148315, 0.8582677245140076, 0.06870072335004807
0.7322834730148315, 0.874015748500824, 0.0573127418756485
0.7322834730148315, 0.8897637724876404, 0.0534072108566761
0.7322834730148315, 0.9055117964744568, 0.05445277318358421
0.7322834730148315, 0.9212598204612732, 0.066008061170578
0.7322834730148315, 0.9370078444480896, 0.0791386067867279
0.7322834730148315, 0.9527559280395508, 0.0914277657866478
0.7322834730148315, 0.9685039520263672, 0.1038646399974823
0.7322834730148315, 0.9842519760131836, 0.11426833271980286
0.7322834730148315, 1.0, 0.12212590128183365
0.748031497001648, -1.0, 0.0581037700176239
0.748031497001648, -0.9842519760131836, 0.05062459036707878
0.748031497001648, -0.9685039520263672, 0.04134383797645569
0.748031497001648, -0.9527559280395508, 0.039990849792957306
0.748031497001648, -0.9370078444480896, 0.042733460664749146
0.748031497001648, -0.9212598204612732, 0.04410913959145546
0.748031497001648, -0.9055117964744568, 0.049792636185884476
0.748031497001648, -0.8897637724876404, 0.05565253645181656
0.748031497001648, -0.874015748500824, 0.06080009415745735
0.748031497001648, -0.8582677245140076, 0.06313428282737732
0.748031497001648, -0.8425197005271912, 0.061236221343278885
0.748031497001648, -0.8267716765403748, 0.06164810433983803
0.748031497001648, -0.8110235929489136, 0.07001370936632156
0.748031497001648, -0.7952755689620972, 0.08167656511068344
0.748031497001648, -0.7795275449752808, 0.09397003799676895
0.748031497001648, -0.7637795209884644, 0.10450486093759537
0.748031497001648, -0.748031497001648, 0.11323925852775574
0.748031497001648, -0.7322834730148315, 0.12134232372045517
0.748031497001648, -0.7165354490280151, 0.12775830924510956
0.748031497001648, -0.7007874250411987, 0.13327330350875854
0.748031497001648, -0.6850393414497375, 0.139230877161026
0.748031497001648, -0.6692913174629211, 0.14411936700344086
0.748031497001648, -0.6535432934761047, 0.1514558494091034
0.748031497001648, -0.6377952694892883, 0.15782076120376587
0.748031497001648, -0.6220472455024719, 0.16381609439849854
0.748031497001648, -0.6062992215156555, 0.1682446002960205
0.748031497001648, -0.5905511975288391, 0.1716168224811554
0.748031497001648, -0.5748031735420227, 0.17693623900413513
0.748031497001648, -0.5590550899505615, 0.18234696984291077
0.748031497001648, -0.5433070659637451, 0.18785803020000458
0.748031497001648, -0.5275590419769287, 0.19168689846992493
0.748031497001648, -0.5118110179901123, 0.1948513686656952
0.748031497001648, -0.4960629940032959, 0.1970590054988861
0.748031497001648, -0.4803149700164795, 0.19665543735027313
0.748031497001648, -0.4645669162273407, 0.1950962245464325
0.748031497001648, -0.4488188922405243, 0.1931399405002594
0.748031497001648, -0.4330708682537079, 0.1897052526473999
0.748031497001648, -0.4173228442668915, 0.18768325448036194
0.748031497001648, -0.4015747904777527, 0.18854188919067383
0.748031497001648, -0.3858267664909363, 0.1885099560022354
0.748031497001648, -0.3700787425041199, 0.18714973330497742
0.748031497001648, -0.35433071851730347, 0.18748044967651367
0.748031497001648, -0.3385826647281647, 0.18757827579975128
0.748031497001648, -0.32283464074134827, 0.18575242161750793
0.748031497001648, -0.30708661675453186, 0.1838712841272354
0.748031497001648, -0.29133859276771545, 0.18405455350875854
0.748031497001648, -0.27559053897857666, 0.1814727932214737
