0.7952755689620972, 0.3858267664909363, 0.04617564380168915
0.7952755689620972, 0.4015747904777527, 0.04642830416560173
0.7952755689620972, 0.4173228442668915, 0.04687736928462982
0.7952755689620972, 0.4330708682537079, 0.04751012474298477
0.7952755689620972, 0.4488188922405243, 0.04831336438655853
0.7952755689620972, 0.4645669162273407, 0.04927262291312218
0.7952755689620972, 0.4803149700164795, 0.050371330231428146
0.7952755689620972, 0.4960629940032959, 0.051590144634246826
0.7952755689620972, 0.5118110179901123, 0.05290619283914566
0.7952755689620972, 0.5275590419769287, 0.05429256334900856
0.7952755689620972, 0.5433070659637451, 0.029665987938642502
0.7952755689620972, 0.5590550899505615, 0.007564564235508442
0.7952755689620972, 0.5748031735420227, 0.017733469605445862
0.7952755689620972, 0.5905511975288391, 0.05054859071969986
0.7952755689620972, 0.6062992215156555, 0.05219432711601257
0.7952755689620972, 0.6220472455024719, 0.051349908113479614
0.7952755689620972, 0.6377952694892883, 0.05073604732751846
0.7952755689620972, 0.6535432934761047, 0.025103064253926277
0.7952755689620972, 0.6692913174629211, 0.03943874314427376
0.7952755689620972, 0.6850393414497375, 0.05066359415650368
0.7952755689620972, 0.7007874250411987, 0.05138698220252991
0.7952755689620972, 0.7165354490280151, 0.052587661892175674
0.7952755689620972, 0.7322834730148315, 0.054302915930747986
0.7952755689620972, 0.748031497001648, 0.0563906766474247
0.7952755689620972, 0.7637795209884644, 0.05420264974236488
0.7952755689620972, 0.7795275449752808, 0.051818232983350754
0.7952755689620972, 0.7952755689620972, 0.04944603890180588
0.7952755689620972, 0.8110235929489136, 0.04715045914053917
0.7952755689620972, 0.8267716765403748, 0.044981952756643295
0.7952755689620972, 0.8425197005271912, 0.04777749255299568
0.7952755689620972, 0.8582677245140076, 0.02371198497712612
0.7952755689620972, 0.874015748500824, 0.022597869858145714
0.7952755689620972, 0.8897637724876404, 0.03577279672026634
0.7952755689620972, 0.9055117964744568, 0.036992188543081284
0.7952755689620972, 0.9212598204612732, 0.036032773554325104
0.7952755689620972, 0.9370078444480896, 0.035283781588077545
0.7952755689620972, 0.9527559280395508, 0.03473948314785957
0.7952755689620972, 0.9685039520263672, 0.034394290298223495
0.7952755689620972, 0.9842519760131836, 0.032350484281778336
0.7952755689620972, 1.0, 0.029735758900642395
0.8110235929489136, -1.0, 0.04036435857415199
0.8110235929489136, -0.9842519760131836, 0.041618458926677704
0.8110235929489136, -0.9685039520263672, 0.04304005578160286
0.8110235929489136, -0.9527559280395508, 0.04461823031306267
0.8110235929489136, -0.9370078444480896, 0.046336449682712555
0.8110235929489136, -0.9212598204612732, 0.04817138984799385
0.8110235929489136, -0.9055117964744568, 0.05009206756949425
0.8110235929489136, -0.8897637724876404, 0.05205895006656647
0.8110235929489136, -0.874015748500824, 0.05402345955371857
0.8110235929489136, -0.8582677245140076, 0.055927813053131104
0.8110235929489136, -0.8425197005271912, 0.05522877350449562
0.8110235929489136, -0.8267716765403748, 0.05374443903565407
0.8110235929489136, -0.8110235929489136, 0.05257680267095566
0.8110235929489136, -0.7952755689620972, 0.047299545258283615
0.8110235929489136, -0.7795275449752808, 0.013350049965083599
0.8110235929489136, -0.7637795209884644, 0.00929966103285551
0.8110235929489136, -0.748031497001648, 0.005019054282456636
0.8110235929489136, -0.7322834730148315, 0.004551415331661701
0.8110235929489136, -0.7165354490280151, 0.013698400929570198
0.8110235929489136, -0.7007874250411987, 0.022997643798589706
0.8110235929489136, -0.6850393414497375, 0.022476885467767715
0.8110235929489136, -0.6692913174629211, 0.041375454515218735
0.8110235929489136, -0.6535432934761047, 0.04886377975344658
0.8110235929489136, -0.6377952694892883, 0.04839830473065376
0.8110235929489136, -0.6220472455024719, 0.04791748896241188
0.8110235929489136, -0.6062992215156555, 0.01802697777748108
0.8110235929489136, -0.5905511975288391, 0.017841778695583344
0.8110235929489136, -0.5748031735420227, 0.02992686815559864
0.8110235929489136, -0.5590550899505615, 0.020083127543330193
0.8110235929489136, -0.5433070659637451, 0.002400959376245737
0.8110235929489136, -0.5275590419769287, 0.017744187265634537
0.8110235929489136, -0.5118110179901123, 0.03709222003817558
0.8110235929489136, -0.4960629940032959, 0.04404308646917343
0.8110235929489136, -0.4803149700164795, 0.03643927350640297
0.8110235929489136, -0.4645669162273407, 0.020445948466658592
0.8110235929489136, -0.4488188922405243, 0.017239786684513092
0.8110235929489136, -0.4330708682537079, 0.02014789544045925
0.8110235929489136, -0.4173228442668915, 0.016675887629389763
0.8110235929489136, -0.4015747904777527, 0.020200060680508614
0.8110235929489136, -0.3858267664909363, 0.029525792226195335
0.8110235929489136, -0.3700787425041199, 0.04042625427246094
0.8110235929489136, -0.35433071851730347, 0.04105226695537567
0.8110235929489136, -0.3385826647281647, 0.01783345639705658
0.8110235929489136, -0.32283464074134827, 0.01705574430525303
0.8110235929489136, -0.30708661675453186, 0.027828849852085114
0.8110235929489136, -0.29133859276771545, 0.03015849180519581
0.8110235929489136, -0.27559053897857666, 0.027201401069760323
0.8110235929489136, -0.25984251499176025, 0.024194935336709023
0.8110235929489136, -0.24409449100494385, 0.021484196186065674
0.8110235929489136, -0.22834645211696625, 0.019221290946006775
0.8110235929489136, -0.21259842813014984, 0.016446253284811974
0.8110235929489136, -0.19685038924217224, 0.014041156508028507
0.8110235929489136, -0.18110236525535583, 0.015094629488885403
0.8110235929489136, -0.16535432636737823, 0.009135029278695583
0.8110235929489136, -0.14960630238056183, 0.00325403013266623
0.8110235929489136, -0.13385826349258423, 0.00020668530487455428
0.8110235929489136, -0.11811023950576782, 0.002198129892349243
0.8110235929489136, -0.10236220806837082, 0.012173381634056568
0.8110235929489136, -0.08661417663097382, 0.013623674400150776
0.8110235929489136, -0.07086614519357681, 0.018489224836230278
0.8110235929489136, -0.05511811003088951, 0.025777438655495644
0.8110235929489136, -0.03937007859349251, 0.03034398704767227
0.8110235929489136, -0.023622047156095505, 0.03028193861246109
0.8110235929489136, -0.007874015718698502, 0.030359307304024696
0.8110235929489136, 0.007874015718698502, 0.03058255836367607
0.8110235929489136, 0.023622047156095505, 0.028957773000001907
0.8110235929489136, 0.03937007859349251, 0.012523544952273369
0.8110235929489136, 0.05511811003088951, 0.0009601520141586661
0.8110235929489136, 0.07086614519357681, 0.010167723521590233
0.8110235929489136, 0.08661417663097382, 0.020813222974538803
0.8110235929489136, 0.10236220806837082, 0.0188087597489357
0.8110235929489136, 0.11811023950576782, 0.015241799876093864
0.8110235929489136, 0.13385826349258423, 0.012254669331014156
0.8110235929489136, 0.14960630238056183, 0.009830649942159653
0.8110235929489136, 0.16535432636737823, 0.011150509119033813
0.8110235929489136, 0.18110236525535583, 0.018542777746915817
0.8110235929489136, 0.19685038924217224, 0.03401634097099304
0.8110235929489136, 0.21259842813014984, 0.026586931198835373
0.8110235929489136, 0.22834645211696625, 0.017599506303668022
0.8110235929489136, 0.24409449100494385, 0.010154645889997482
0.8110235929489136, 0.25984251499176025, 0.020009441301226616
0.8110235929489136, 0.27559053897857666, 0.027719715610146523
0.8110235929489136, 0.29133859276771545, 0.01869489625096321
0.8110235929489136, 0.30708661675453186, 0.03694477677345276
0.8110235929489136, 0.32283464074134827, 0.047983452677726746
0.8110235929489136, 0.3385826647281647, 0.047267377376556396
0.8110235929489136, 0.35433071851730347, 0.04680973291397095
0.8110235929489136, 0.3700787425041199, 0.04659261181950569
0.8110235929489136, 0.3858267664909363, 0.04660027474164963
0.8110235929489136, 0.4015747904777527, 0.046818625181913376
0.8110235929489136, 0.4173228442668915, 0.047234561294317245
0.8110235929489136, 0.4330708682537079, 0.047835204750299454
0.8110235929489136, 0.4488188922405243, 0.0486072413623333
0.8110235929489136, 0.4645669162273407, 0.049536146223545074
0.8110235929489136, 0.4803149700164795, 0.050605371594429016
0.8110235929489136, 0.4960629940032959, 0.05179565027356148
0.8110235929489136, 0.5118110179901123, 0.053084276616573334
0.8110235929489136, 0.5275590419769287, 0.054444584995508194
0.8110235929489136, 0.5433070659637451, 0.03509647771716118
0.8110235929489136, 0.5590550899505615, 0.012173385359346867
0.8110235929489136, 0.5748031735420227, 0.01603858545422554
0.8110235929489136, 0.5905511975288391, 0.04973849654197693
0.8110235929489136, 0.6062992215156555, 0.05214758589863777
0.8110235929489136, 0.6220472455024719, 0.05131363868713379
0.8110235929489136, 0.6377952694892883, 0.050706442445516586
0.8110235929489136, 0.6535432934761047, 0.04196604713797569
0.8110235929489136, 0.6692913174629211, 0.024929851293563843
0.8110235929489136, 0.6850393414497375, 0.050631988793611526
0.8110235929489136, 0.7007874250411987, 0.05134738236665726
0.8110235929489136, 0.7165354490280151, 0.05253607779741287
0.8110235929489136, 0.7322834730148315, 0.05423068627715111
0.8110235929489136, 0.748031497001648, 0.05627356469631195
0.8110235929489136, 0.7637795209884644, 0.054377481341362
0.8110235929489136, 0.7795275449752808, 0.05206150934100151
0.8110235929489136, 0.7952755689620972, 0.04976385459303856
0.8110235929489136, 0.8110235929489136, 0.04754472151398659
0.8110235929489136, 0.8267716765403748, 0.04545130953192711
0.8110235929489136, 0.8425197005271912, 0.027165692299604416
0.8110235929489136, 0.8582677245140076, 0.018902471289038658
0.8110235929489136, 0.874015748500824, 0.02328355610370636
0.8110235929489136, 0.8897637724876404, 0.0402163527905941
0.8110235929489136, 0.9055117964744568, 0.03776302561163902
0.8110235929489136, 0.9212598204612732, 0.03684814274311066
0.8110235929489136, 0.9370078444480896, 0.036140210926532745
0.8110235929489136, 0.9527559280395508, 0.03563464805483818
0.8110235929489136, 0.9685039520263672, 0.035326939076185226
0.8110235929489136, 0.9842519760131836, 0.035213347524404526
0.8110235929489136, 1.0, 0.03345932066440582
0.8267716765403748, -1.0, 0.04039229452610016
0.8267716765403748, -0.9842519760131836, 0.04152817279100418
0.8267716765403748, -0.9685039520263672, 0.04281493276357651
0.8267716765403748, -0.9527559280395508, 0.0442415326833725
0.8267716765403748, -0.9370078444480896, 0.04579196125268936
0.8267716765403748, -0.9212598204612732, 0.04744425788521767
0.8267716765403748, -0.9055117964744568, 0.049169719219207764
0.8267716765403748, -0.8897637724876404, 0.05093219876289368
0.8267716765403748, -0.874015748500824, 0.052687644958496094
0.8267716765403748, -0.8582677245140076, 0.05438395217061043
0.8267716765403748, -0.8425197005271912, 0.05596105754375458
0.8267716765403748, -0.8267716765403748, 0.055571120232343674
0.8267716765403748, -0.8110235929489136, 0.054487477988004684
0.8267716765403748, -0.7952755689620972, 0.030192891135811806
0.8267716765403748, -0.7795275449752808, 0.014585898257791996
0.8267716765403748, -0.7637795209884644, 0.002086009830236435
0.8267716765403748, -0.748031497001648, 0.004198565613478422
0.8267716765403748, -0.7322834730148315, 0.016034094616770744
0.8267716765403748, -0.7165354490280151, 0.022339435294270515
0.8267716765403748, -0.7007874250411987, 0.026493526995182037
0.8267716765403748, -0.6850393414497375, 0.05158129334449768
0.8267716765403748, -0.6692913174629211, 0.05106200650334358
0.8267716765403748, -0.6535432934761047, 0.05050084367394447
0.8267716765403748, -0.6377952694892883, 0.049905043095350266
0.8267716765403748, -0.6220472455024719, 0.04737686738371849
0.8267716765403748, -0.6062992215156555, 0.017648786306381226
0.8267716765403748, -0.5905511975288391, 0.01733456924557686
0.8267716765403748, -0.5748031735420227, 0.04731166362762451
0.8267716765403748, -0.5590550899505615, 0.022717822343111038
0.8267716765403748, -0.5433070659637451, 0.015527814626693726
0.8267716765403748, -0.5275590419769287, 0.005903513170778751
0.8267716765403748, -0.5118110179901123, 0.0167393796145916
0.8267716765403748, -0.4960629940032959, 0.019468674436211586
0.8267716765403748, -0.4803149700164795, 0.016763141378760338
0.8267716765403748, -0.4645669162273407, 0.01998148486018181
0.8267716765403748, -0.4488188922405243, 0.016435910016298294
0.8267716765403748, -0.4330708682537079, 0.021807894110679626
0.8267716765403748, -0.4173228442668915, 0.03555216267704964
0.8267716765403748, -0.4015747904777527, 0.04086363688111305
0.8267716765403748, -0.3858267664909363, 0.04046029970049858
0.8267716765403748, -0.3700787425041199, 0.04010064899921417
0.8267716765403748, -0.35433071851730347, 0.03507353365421295
0.8267716765403748, -0.3385826647281647, 0.016071463003754616
0.8267716765403748, -0.32283464074134827, 0.017424175515770912
0.8267716765403748, -0.30708661675453186, 0.03914852812886238
0.8267716765403748, -0.29133859276771545, 0.03904475271701813
0.8267716765403748, -0.27559053897857666, 0.03899676725268364
0.8267716765403748, -0.25984251499176025, 0.03877848759293556
0.8267716765403748, -0.24409449100494385, 0.03214375674724579
0.8267716765403748, -0.22834645211696625, 0.019391708076000214
0.8267716765403748, -0.21259842813014984, 0.014177876524627209
0.8267716765403748, -0.19685038924217224, 0.015182139351963997
0.8267716765403748, -0.18110236525535583, 0.005806449335068464
0.8267716765403748, -0.16535432636737823, 0.0003860952565446496
0.8267716765403748, -0.14960630238056183, 0.003915337845683098
0.8267716765403748, -0.13385826349258423, 0.011957097798585892
0.8267716765403748, -0.11811023950576782, 0.012682284228503704
0.8267716765403748, -0.10236220806837082, 0.014393609017133713
0.8267716765403748, -0.08661417663097382, 0.02684694528579712
0.8267716765403748, -0.07086614519357681, 0.03005123697221279
0.8267716765403748, -0.05511811003088951, 0.029770666733384132
0.8267716765403748, -0.03937007859349251, 0.029614511877298355
0.8267716765403748, -0.023622047156095505, 0.02958677150309086
0.8267716765403748, -0.007874015718698502, 0.02969260886311531
0.8267716765403748, 0.007874015718698502, 0.029939008876681328
0.8267716765403748, 0.023622047156095505, 0.030334988608956337
0.8267716765403748, 0.03937007859349251, 0.014500593766570091
0.8267716765403748, 0.05511811003088951, 0.004115959629416466
0.8267716765403748, 0.07086614519357681, 0.009444705210626125
0.8267716765403748, 0.08661417663097382, 0.021411199122667313
0.8267716765403748, 0.10236220806837082, 0.02188614383339882
0.8267716765403748, 0.11811023950576782, 0.01812155172228813
0.8267716765403748, 0.13385826349258423, 0.01469282153993845
0.8267716765403748, 0.14960630238056183, 0.011826736852526665
0.8267716765403748, 0.16535432636737823, 0.009482304565608501
0.8267716765403748, 0.18110236525535583, 0.011546493507921696
0.8267716765403748, 0.19685038924217224, 0.02431255392730236
0.8267716765403748, 0.21259842813014984, 0.017132066190242767
0.8267716765403748, 0.22834645211696625, 0.010771764442324638
0.8267716765403748, 0.24409449100494385, 0.016570838168263435
0.8267716765403748, 0.25984251499176025, 0.02963712252676487
0.8267716765403748, 0.27559053897857666, 0.013087364844977856
0.8267716765403748, 0.29133859276771545, 0.03467904403805733
0.8267716765403748, 0.30708661675453186, 0.04948405921459198
0.8267716765403748, 0.32283464074134827, 0.04845759645104408
0.8267716765403748, 0.3385826647281647, 0.047712542116642
0.8267716765403748, 0.35433071851730347, 0.04722833260893822
0.8267716765403748, 0.3700787425041199, 0.046987056732177734
0.8267716765403748, 0.3858267664909363, 0.04697291553020477
0.8267716765403748, 0.4015747904777527, 0.047171760350465775
0.8267716765403748, 0.4173228442668915, 0.0475703664124012
0.8267716765403748, 0.4330708682537079, 0.048155851662158966
0.8267716765403748, 0.4488188922405243, 0.048914872109889984
0.8267716765403748, 0.4645669162273407, 0.04983288049697876
0.8267716765403748, 0.4803149700164795, 0.05089335888624191
0.8267716765403748, 0.4960629940032959, 0.05207710713148117
0.8267716765403748, 0.5118110179901123, 0.05336150899529457
0.8267716765403748, 0.5275590419769287, 0.05471990630030632
0.8267716765403748, 0.5433070659637451, 0.042187973856925964
0.8267716765403748, 0.5590550899505615, 0.015028438530862331
0.8267716765403748, 0.5748031735420227, 0.014115484431385994
0.8267716765403748, 0.5905511975288391, 0.042810264974832535
0.8267716765403748, 0.6062992215156555, 0.051883842796087265
0.8267716765403748, 0.6220472455024719, 0.051046594977378845
0.8267716765403748, 0.6377952694892883, 0.05043318495154381
0.8267716765403748, 0.6535432934761047, 0.05008004233241081
0.8267716765403748, 0.6692913174629211, 0.013597838580608368
0.8267716765403748, 0.6850393414497375, 0.038785941898822784
0.8267716765403748, 0.7007874250411987, 0.03799589350819588
0.8267716765403748, 0.7165354490280151, 0.040470704436302185
0.8267716765403748, 0.7322834730148315, 0.047547005116939545
0.8267716765403748, 0.748031497001648, 0.04951005429029465
0.8267716765403748, 0.7637795209884644, 0.05151216685771942
0.8267716765403748, 0.7795275449752808, 0.0532284677028656
0.8267716765403748, 0.7952755689620972, 0.053095996379852295
0.8267716765403748, 0.8110235929489136, 0.05144532397389412
0.8267716765403748, 0.8267716765403748, 0.0369766503572464
0.8267716765403748, 0.8425197005271912, 0.025866206735372543
0.8267716765403748, 0.8582677245140076, 0.02369515597820282
0.8267716765403748, 0.874015748500824, 0.03257272392511368
0.8267716765403748, 0.8897637724876404, 0.039891332387924194
0.8267716765403748, 0.9055117964744568, 0.0388089194893837
0.8267716765403748, 0.9212598204612732, 0.037932656705379486
0.8267716765403748, 0.9370078444480896, 0.0372600294649601
0.8267716765403748, 0.9527559280395508, 0.03678753226995468
0.8267716765403748, 0.9685039520263672, 0.03651154041290283
0.8267716765403748, 0.9842519760131836, 0.036428991705179214
0.8267716765403748, 1.0, 0.03385208919644356
0.8425197005271912, -1.0, 0.040571924299001694
0.8425197005271912, -0.9842519760131836, 0.04157691448926926
0.8425197005271912, -0.9685039520263672, 0.04271508753299713
0.8425197005271912, -0.9527559280395508, 0.043975334614515305
0.8425197005271912, -0.9370078444480896, 0.04534226283431053
0.8425197005271912, -0.9212598204612732, 0.046795424073934555
0.8425197005271912, -0.9055117964744568, 0.0483086034655571
0.8425197005271912, -0.8897637724876404, 0.049849312752485275
0.8425197005271912, -0.874015748500824, 0.05137832835316658
0.8425197005271912, -0.8582677245140076, 0.05284964293241501
0.8425197005271912, -0.8425197005271912, 0.054210565984249115
0.8425197005271912, -0.8267716765403748, 0.05540231987833977
0.8425197005271912, -0.8110235929489136, 0.03218797966837883
0.8425197005271912, -0.7952755689620972, 0.013965296559035778
0.8425197005271912, -0.7795275449752808, 0.0034823904279619455
0.8425197005271912, -0.7637795209884644, 0.004698906559497118
0.8425197005271912, -0.748031497001648, 0.005154953338205814
0.8425197005271912, -0.7322834730148315, 0.015766866505146027
0.8425197005271912, -0.7165354490280151, 0.021454045549035072
0.8425197005271912, -0.7007874250411987, 0.04487589746713638
0.8425197005271912, -0.6850393414497375, 0.0536322146654129
0.8425197005271912, -0.6692913174629211, 0.05300603434443474
0.8425197005271912, -0.6535432934761047, 0.0523199588060379
0.8425197005271912, -0.6377952694892883, 0.051583342254161835
0.8425197005271912, -0.6220472455024719, 0.030292516574263573
0.8425197005271912, -0.6062992215156555, 0.01952698826789856
0.8425197005271912, -0.5905511975288391, 0.018729034811258316
0.8425197005271912, -0.5748031735420227, 0.048312123864889145
0.8425197005271912, -0.5590550899505615, 0.03468204289674759
0.8425197005271912, -0.5433070659637451, 0.01625203900039196
0.8425197005271912, -0.5275590419769287, 0.005407875869423151
0.8425197005271912, -0.5118110179901123, 0.004858060274273157
0.8425197005271912, -0.4960629940032959, 0.010518352501094341
0.8425197005271912, -0.4803149700164795, 0.016072407364845276
0.8425197005271912, -0.4645669162273407, 0.021179061383008957
0.8425197005271912, -0.4488188922405243, 0.037421926856040955
0.8425197005271912, -0.4330708682537079, 0.041166968643665314
0.8425197005271912, -0.4173228442668915, 0.04053568094968796
0.8425197005271912, -0.4015747904777527, 0.039953943341970444
0.8425197005271912, -0.3858267664909363, 0.039425402879714966
0.8425197005271912, -0.3700787425041199, 0.03895355388522148
0.8425197005271912, -0.35433071851730347, 0.020760560408234596
0.8425197005271912, -0.3385826647281647, 0.016399655491113663
0.8425197005271912, -0.32283464074134827, 0.030389802530407906
0.8425197005271912, -0.30708661675453186, 0.03770126402378082
0.8425197005271912, -0.29133859276771545, 0.037564896047115326
0.8425197005271912, -0.27559053897857666, 0.028048748150467873
0.8425197005271912, -0.25984251499176025, 0.019180789589881897
0.8425197005271912, -0.24409449100494385, 0.014666716568171978
0.8425197005271912, -0.22834645211696625, 0.014712294563651085
0.8425197005271912, -0.21259842813014984, 0.008077665232121944
0.8425197005271912, -0.19685038924217224, 0.0005898537347093225
0.8425197005271912, -0.18110236525535583, 0.006131958682090044
0.8425197005271912, -0.16535432636737823, 0.013492230325937271
0.8425197005271912, -0.14960630238056183, 0.012798101641237736
0.8425197005271912, -0.13385826349258423, 0.014727888628840446
0.8425197005271912, -0.11811023950576782, 0.012539430521428585
0.8425197005271912, -0.10236220806837082, 0.011666337959468365
0.8425197005271912, -0.08661417663097382, 0.019325708970427513
0.8425197005271912, -0.07086614519357681, 0.029276443645358086
0.8425197005271912, -0.05511811003088951, 0.02904359996318817
0.8425197005271912, -0.03937007859349251, 0.02892903797328472
0.8425197005271912, -0.023622047156095505, 0.028936943039298058
0.8425197005271912, -0.007874015718698502, 0.029072962701320648
0.8425197005271912, 0.007874015718698502, 0.029344694688916206
0.8425197005271912, 0.023622047156095505, 0.0297619067132473
0.8425197005271912, 0.03937007859349251, 0.016915418207645416
0.8425197005271912, 0.05511811003088951, 0.005933595355600119
0.8425197005271912, 0.07086614519357681, 0.00850563682615757
0.8425197005271912, 0.08661417663097382, 0.021207204088568687
0.8425197005271912, 0.10236220806837082, 0.02463044784963131
0.8425197005271912, 0.11811023950576782, 0.021050266921520233
0.8425197005271912, 0.13385826349258423, 0.017450930550694466
0.8425197005271912, 0.14960630238056183, 0.014212008565664291
0.8425197005271912, 0.16535432636737823, 0.011488965712487698
0.8425197005271912, 0.18110236525535583, 0.009337755851447582
0.8425197005271912, 0.19685038924217224, 0.01015464961528778
0.8425197005271912, 0.21259842813014984, 0.011176278814673424
0.8425197005271912, 0.22834645211696625, 0.014071366749703884
0.8425197005271912, 0.24409449100494385, 0.02453436516225338
0.8425197005271912, 0.25984251499176025, 0.011397900059819221
0.8425197005271912, 0.27559053897857666, 0.03415633365511894
0.8425197005271912, 0.29133859276771545, 0.04849343001842499
0.8425197005271912, 0.30708661675453186, 0.0498741939663887
0.8425197005271912, 0.32283464074134827, 0.04882664978504181
0.8425197005271912, 0.3385826647281647, 0.04806338995695114
0.8425197005271912, 0.35433071851730347, 0.04756392166018486
0.8425197005271912, 0.3700787425041199, 0.04731036722660065
0.8425197005271912, 0.3858267664909363, 0.047286953777074814
0.8425197005271912, 0.4015747904777527, 0.0474795401096344
0.8425197005271912, 0.4173228442668915, 0.047874972224235535
0.8425197005271912, 0.4330708682537079, 0.048460375517606735
0.8425197005271912, 0.4488188922405243, 0.04922245815396309
0.8425197005271912, 0.4645669162273407, 0.05014675110578537
0.8425197005271912, 0.4803149700164795, 0.05121678113937378
0.8425197005271912, 0.4960629940032959, 0.05241336300969124
0.8425197005271912, 0.5118110179901123, 0.053713880479335785
0.8425197005271912, 0.5275590419769287, 0.055091653019189835
0.8425197005271912, 0.5433070659637451, 0.0490829236805439
0.8425197005271912, 0.5590550899505615, 0.015508168376982212
0.8425197005271912, 0.5748031735420227, 0.011700593866407871
0.8425197005271912, 0.5905511975288391, 0.035383693873882294
0.8425197005271912, 0.6062992215156555, 0.05144414305686951
0.8425197005271912, 0.6220472455024719, 0.05059143528342247
0.8425197005271912, 0.6377952694892883, 0.049960535019636154
0.8425197005271912, 0.6535432934761047, 0.049587637186050415
0.8425197005271912, 0.6692913174629211, 0.022801246494054794
0.8425197005271912, 0.6850393414497375, 0.012752573005855083
0.8425197005271912, 0.7007874250411987, 0.01306877937167883
0.8425197005271912, 0.7165354490280151, 0.013601004146039486
0.8425197005271912, 0.7322834730148315, 0.01440485380589962
0.8425197005271912, 0.748031497001648, 0.015548579394817352
0.8425197005271912, 0.7637795209884644, 0.017110856249928474
0.8425197005271912, 0.7795275449752808, 0.01916998066008091
0.8425197005271912, 0.7952755689620972, 0.02178054116666317
0.8425197005271912, 0.8110235929489136, 0.024941461160779
0.8425197005271912, 0.8267716765403748, 0.027874698862433434
0.8425197005271912, 0.8425197005271912, 0.026255665346980095
0.8425197005271912, 0.8582677245140076, 0.01843004673719406
0.8425197005271912, 0.874015748500824, 0.026261193677783012
0.8425197005271912, 0.8897637724876404, 0.04098382592201233
0.8425197005271912, 0.9055117964744568, 0.04011686518788338
0.8425197005271912, 0.9212598204612732, 0.0392761155962944
0.8425197005271912, 0.9370078444480896, 0.03863541781902313
0.8425197005271912, 0.9527559280395508, 0.03819214925169945
0.8425197005271912, 0.9685039520263672, 0.037943433970212936
0.8425197005271912, 0.9842519760131836, 0.037886641919612885
0.8425197005271912, 1.0, 0.038019657135009766
0.8582677245140076, -1.0, 0.04090919345617294
0.8582677245140076, -0.9842519760131836, 0.04177277535200119
0.8582677245140076, -0.9685039520263672, 0.042751334607601166
0.8582677245140076, -0.9527559280395508, 0.04383381828665733
0.8582677245140076, -0.9370078444480896, 0.04500560835003853
0.8582677245140076, -0.9212598204612732, 0.04624790698289871
0.8582677245140076, -0.9055117964744568, 0.0475371815264225
0.8582677245140076, -0.8897637724876404, 0.04884473234415054
0.8582677245140076, -0.874015748500824, 0.050136398524045944
0.8582677245140076, -0.8582677245140076, 0.051372431218624115
0.8582677245140076, -0.8425197005271912, 0.05250769108533859
0.8582677245140076, -0.8267716765403748, 0.03460141643881798
0.8582677245140076, -0.8110235929489136, 0.013282344676554203
0.8582677245140076, -0.7952755689620972, 0.0027228768449276686
0.8582677245140076, -0.7795275449752808, 0.00653090188279748
0.8582677245140076, -0.7637795209884644, 0.009138280525803566
0.8582677245140076, -0.748031497001648, 0.014658156782388687
0.8582677245140076, -0.7322834730148315, 0.0251889917999506
0.8582677245140076, -0.7165354490280151, 0.021232938393950462
0.8582677245140076, -0.7007874250411987, 0.02415296994149685
0.8582677245140076, -0.6850393414497375, 0.023785188794136047
0.8582677245140076, -0.6692913174629211, 0.018212832510471344
0.8582677245140076, -0.6535432934761047, 0.02419610694050789
0.8582677245140076, -0.6377952694892883, 0.047333575785160065
0.8582677245140076, -0.6220472455024719, 0.021514493972063065
0.8582677245140076, -0.6062992215156555, 0.018135622143745422
0.8582677245140076, -0.5905511975288391, 0.0212408360093832
0.8582677245140076, -0.5748031735420227, 0.01992645114660263
0.8582677245140076, -0.5590550899505615, 0.016497019678354263
0.8582677245140076, -0.5433070659637451, 0.015926431864500046
0.8582677245140076, -0.5275590419769287, 0.007547779008746147
0.8582677245140076, -0.5118110179901123, 0.0022482862696051598
0.8582677245140076, -0.4960629940032959, 0.010840682312846184
0.8582677245140076, -0.4803149700164795, 0.020650258287787437
0.8582677245140076, -0.4645669162273407, 0.042318858206272125
0.8582677245140076, -0.4488188922405243, 0.04143058881163597
0.8582677245140076, -0.4330708682537079, 0.04059406369924545
0.8582677245140076, -0.4173228442668915, 0.03981458768248558
0.8582677245140076, -0.4015747904777527, 0.03909697011113167
0.8582677245140076, -0.3858267664909363, 0.038445647805929184
0.8582677245140076, -0.3700787425041199, 0.037864748388528824
0.8582677245140076, -0.35433071851730347, 0.014989270828664303
0.8582677245140076, -0.3385826647281647, 0.01741781458258629
0.8582677245140076, -0.32283464074134827, 0.033229950815439224
0.8582677245140076, -0.30708661675453186, 0.024416007101535797
0.8582677245140076, -0.29133859276771545, 0.017702985554933548
0.8582677245140076, -0.27559053897857666, 0.014398605562746525
0.8582677245140076, -0.25984251499176025, 0.01528548076748848
0.8582677245140076, -0.24409449100494385, 0.007409353274852037
0.8582677245140076, -0.22834645211696625, 0.0006402864819392562
0.8582677245140076, -0.21259842813014984, 0.005411993246525526
0.8582677245140076, -0.19685038924217224, 0.013904815539717674
0.8582677245140076, -0.18110236525535583, 0.013628908433020115
0.8582677245140076, -0.16535432636737823, 0.018573209643363953
0.8582677245140076, -0.14960630238056183, 0.027238013222813606
0.8582677245140076, -0.13385826349258423, 0.018559370189905167
0.8582677245140076, -0.11811023950576782, 0.011557509191334248
0.8582677245140076, -0.10236220806837082, 0.018374308943748474
0.8582677245140076, -0.08661417663097382, 0.01118440181016922
0.8582677245140076, -0.07086614519357681, 0.014732043258845806
